frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
4926,54.733333333333334,98,1.0,False,3.2666666666666666
4927,54.74444444444445,42,0.3055555522441864,True,1.4
4928,54.75555555555556,60,0.5142857432365417,True,2.0
4929,54.766666666666666,104,1.0,False,3.466666666666667
4930,54.77777777777778,96,1.0,False,3.2
4931,54.78888888888889,102,0.4000000059604645,True,3.4
4932,54.800000000000004,98,0.9714285731315613,False,3.2666666666666666
4933,54.81111111111111,101,1.0,False,3.3666666666666667
4934,54.82222222222222,103,1.0,False,3.433333333333333
4935,54.833333333333336,129,0.5555555820465088,True,4.3
4936,54.84444444444445,123,0.8333333134651184,False,4.1
4937,54.855555555555554,49,0.4375,True,1.6333333333333333
4938,54.86666666666667,105,0.6176470518112183,True,3.5
4939,54.87777777777778,110,1.0,False,3.6666666666666665
4940,54.88888888888889,105,1.0,False,3.5
4941,54.9,110,1.0,False,3.6666666666666665
4942,54.91111111111111,54,0.0,True,1.8
4943,54.922222222222224,38,0.0,True,1.2666666666666666
4944,54.93333333333334,105,1.0,False,3.5
4945,54.94444444444445,126,0.6388888955116272,True,4.2
4946,54.955555555555556,110,0.8888888955116272,False,3.6666666666666665
4947,54.96666666666667,84,0.0,True,2.8
4948,54.97777777777778,93,0.0833333358168602,True,3.1
4949,54.988888888888894,122,0.8857142925262451,False,4.066666666666666
4950,55.0,111,1.0,False,3.7
4951,55.01111111111111,112,1.0,False,3.7333333333333334
4952,55.022222222222226,82,0.5714285969734192,True,2.7333333333333334
4953,55.03333333333334,145,0.5142857432365417,True,4.833333333333333
4954,55.044444444444444,108,1.0,False,3.6
4955,55.05555555555556,107,0.7777777910232544,False,3.566666666666667
4956,55.06666666666667,186,0.8333333134651184,False,6.2
4957,55.07777777777778,71,0.0,True,2.3666666666666667
4958,55.08888888888889,114,0.75,False,3.8
4959,55.1,138,0.75,False,4.6
4960,55.111111111111114,180,0.5277777910232544,True,6.0
4961,55.12222222222223,112,1.0,False,3.7333333333333334
4962,55.13333333333333,111,1.0,False,3.7
4963,55.144444444444446,120,1.0,False,4.0
4964,55.15555555555556,167,0.6388888955116272,True,5.566666666666666
4965,55.16666666666667,116,0.75,False,3.8666666666666667
4966,55.17777777777778,108,1.0,False,3.6
4967,55.18888888888889,56,0.38235294818878174,True,1.8666666666666667
4968,55.2,65,0.3055555522441864,True,2.1666666666666665
4969,55.211111111111116,49,0.0882352963089943,True,1.6333333333333333
4970,55.22222222222222,144,0.8611111044883728,False,4.8
4971,55.233333333333334,52,0.02857142873108387,True,1.7333333333333334
4972,55.24444444444445,106,0.8055555820465088,False,3.533333333333333
4973,55.25555555555556,119,0.9722222089767456,False,3.966666666666667
4974,55.266666666666666,114,1.0,False,3.8
4975,55.27777777777778,108,1.0,False,3.6
4976,55.28888888888889,94,0.7222222089767456,True,3.1333333333333333
4977,55.300000000000004,106,0.9117646813392639,False,3.533333333333333
4978,55.31111111111111,42,0.0,True,1.4
4979,55.32222222222222,46,0.1944444477558136,True,1.5333333333333334
4980,55.333333333333336,143,0.5555555820465088,True,4.766666666666667
4981,55.34444444444445,114,1.0,False,3.8
4982,55.355555555555554,108,1.0,False,3.6
4983,55.36666666666667,109,1.0,False,3.6333333333333333
4984,55.37777777777778,80,0.6388888955116272,True,2.6666666666666665
4985,55.38888888888889,101,0.7222222089767456,True,3.3666666666666667
4986,55.4,112,1.0,False,3.7333333333333334
4987,55.41111111111111,144,0.75,False,4.8
4988,55.422222222222224,102,0.7222222089767456,True,3.4
4989,55.43333333333334,99,0.5555555820465088,True,3.3
4990,55.44444444444445,66,0.0,True,2.2
4991,55.455555555555556,88,0.8055555820465088,False,2.933333333333333
4992,55.46666666666667,113,1.0,False,3.7666666666666666
4993,55.47777777777778,108,1.0,False,3.6
4994,55.488888888888894,97,1.0,False,3.2333333333333334
4995,55.5,121,0.0833333358168602,True,4.033333333333333
4996,55.51111111111111,61,0.05714285746216774,True,2.033333333333333
4997,55.522222222222226,83,0.5833333134651184,True,2.7666666666666666
4998,55.53333333333334,43,0.7575757503509521,False,1.4333333333333333
4999,55.544444444444444,40,0.0,True,1.3333333333333333
5000,55.55555555555556,56,0.02857142873108387,True,1.8666666666666667
5001,55.56666666666667,117,0.5,True,3.9
5002,55.57777777777778,49,0.20000000298023224,True,1.6333333333333333
5003,55.58888888888889,81,0.23529411852359772,True,2.7
5004,55.6,87,0.3611111044883728,True,2.9
5005,55.611111111111114,57,0.3333333432674408,True,1.9
5006,55.62222222222223,66,0.5714285969734192,True,2.2
5007,55.63333333333333,34,0.0,True,1.1333333333333333
5008,55.644444444444446,132,0.8611111044883728,False,4.4
5009,55.65555555555556,56,0.0,True,1.8666666666666667
5010,55.66666666666667,61,0.17142857611179352,True,2.033333333333333
5011,55.67777777777778,43,0.3055555522441864,True,1.4333333333333333
5012,55.68888888888889,95,0.9714285731315613,False,3.1666666666666665
5013,55.7,71,0.5277777910232544,True,2.3666666666666667
5014,55.711111111111116,112,1.0,False,3.7333333333333334
5015,55.72222222222222,111,1.0,False,3.7
5016,55.733333333333334,110,1.0,False,3.6666666666666665
5017,55.74444444444445,46,0.0,True,1.5333333333333334
5018,55.75555555555556,105,0.9722222089767456,False,3.5
5019,55.766666666666666,112,1.0,False,3.7333333333333334
5020,55.77777777777778,107,1.0,False,3.566666666666667
5021,55.78888888888889,174,0.6388888955116272,True,5.8
5022,55.800000000000004,56,0.05882352963089943,True,1.8666666666666667
5023,55.81111111111111,112,1.0,False,3.7333333333333334
5024,55.82222222222222,106,0.75,False,3.533333333333333
5025,55.833333333333336,101,0.6388888955116272,True,3.3666666666666667
5026,55.84444444444445,124,0.7777777910232544,False,4.133333333333334
5027,55.855555555555554,109,1.0,False,3.6333333333333333
5028,55.86666666666667,100,0.3055555522441864,True,3.3333333333333335
5029,55.87777777777778,75,0.17142857611179352,True,2.5
5030,55.88888888888889,181,0.5555555820465088,True,6.033333333333333
5031,55.900000000000006,83,0.6388888955116272,True,2.7666666666666666
5032,55.91111111111111,110,0.0,True,3.6666666666666665
5033,55.922222222222224,109,1.0,False,3.6333333333333333
5034,55.93333333333334,62,0.3888888955116272,True,2.066666666666667
5035,55.94444444444445,80,0.6388888955116272,True,2.6666666666666665
5036,55.955555555555556,106,0.9166666865348816,False,3.533333333333333
5037,55.96666666666667,127,0.8857142925262451,False,4.233333333333333
5038,55.97777777777778,39,0.0,True,1.3
5039,55.988888888888894,149,0.8055555820465088,False,4.966666666666667
5040,56.0,110,1.0,False,3.6666666666666665
5041,56.01111111111111,89,0.0,True,2.966666666666667
5042,56.022222222222226,137,0.8235294222831726,False,4.566666666666666
5043,56.03333333333334,38,0.029411764815449715,True,1.2666666666666666
5044,56.044444444444444,43,0.11428571492433548,True,1.4333333333333333
5045,56.05555555555556,63,0.0,True,2.1
5046,56.06666666666667,45,0.1428571492433548,True,1.5
5047,56.07777777777778,112,1.0,False,3.7333333333333334
5048,56.08888888888889,99,0.8333333134651184,False,3.3
5049,56.1,106,1.0,False,3.533333333333333
5050,56.111111111111114,115,0.7777777910232544,False,3.8333333333333335
5051,56.12222222222223,113,1.0,False,3.7666666666666666
5052,56.13333333333333,42,0.0,True,1.4
5053,56.144444444444446,107,0.6111111044883728,True,3.566666666666667
5054,56.15555555555556,107,0.96875,False,3.566666666666667
5055,56.16666666666667,110,1.0,False,3.6666666666666665
5056,56.17777777777778,115,1.0,False,3.8333333333333335
5057,56.18888888888889,128,0.8823529481887817,False,4.266666666666667
5058,56.2,107,1.0,False,3.566666666666667
5059,56.211111111111116,88,0.5,True,2.933333333333333
5060,56.22222222222222,47,0.0,True,1.5666666666666667
5061,56.233333333333334,110,1.0,False,3.6666666666666665
5062,56.24444444444445,122,0.8235294222831726,False,4.066666666666666
5063,56.25555555555556,110,0.05714285746216774,True,3.6666666666666665
5064,56.266666666666666,83,0.5833333134651184,True,2.7666666666666666
5065,56.27777777777778,89,0.7222222089767456,True,2.966666666666667
5066,56.28888888888889,111,1.0,False,3.7
5067,56.300000000000004,84,0.5833333134651184,True,2.8
5068,56.31111111111111,78,0.5142857432365417,True,2.6
5069,56.32222222222222,111,1.0,False,3.7
5070,56.333333333333336,103,0.9444444179534912,False,3.433333333333333
5071,56.34444444444445,114,1.0,False,3.8
5072,56.355555555555554,112,0.8333333134651184,False,3.7333333333333334
5073,56.36666666666667,53,0.6285714507102966,True,1.7666666666666666
5074,56.37777777777778,111,1.0,False,3.7
5075,56.38888888888889,122,1.0,False,4.066666666666666
5076,56.400000000000006,42,0.02777777798473835,True,1.4
5077,56.41111111111111,129,0.800000011920929,False,4.3
5078,56.422222222222224,119,0.9722222089767456,False,3.966666666666667
5079,56.43333333333334,93,0.7428571581840515,True,3.1
5080,56.44444444444445,135,0.6666666865348816,True,4.5
5081,56.455555555555556,111,1.0,False,3.7
5082,56.46666666666667,82,0.0,True,2.7333333333333334
5083,56.47777777777778,160,0.0,True,5.333333333333333
5084,56.488888888888894,88,0.5882353186607361,True,2.933333333333333
5085,56.5,105,0.8333333134651184,False,3.5
5086,56.51111111111111,115,1.0,False,3.8333333333333335
5087,56.522222222222226,40,0.0,True,1.3333333333333333
5088,56.53333333333334,118,1.0,False,3.933333333333333
5089,56.544444444444444,110,1.0,False,3.6666666666666665
5090,56.55555555555556,148,0.8611111044883728,False,4.933333333333334
5091,56.56666666666667,88,0.6470588445663452,True,2.933333333333333
5092,56.57777777777778,104,1.0,False,3.466666666666667
5093,56.58888888888889,114,0.9722222089767456,False,3.8
5094,56.6,107,1.0,False,3.566666666666667
5095,56.611111111111114,143,0.8888888955116272,False,4.766666666666667
5096,56.62222222222223,50,0.29411765933036804,True,1.6666666666666667
5097,56.63333333333333,48,0.4000000059604645,True,1.6
5098,56.644444444444446,42,0.0,True,1.4
5099,56.65555555555556,79,0.6388888955116272,True,2.6333333333333333
5100,56.66666666666667,43,0.375,True,1.4333333333333333
5101,56.67777777777778,95,0.7714285850524902,False,3.1666666666666665
5102,56.68888888888889,112,0.800000011920929,False,3.7333333333333334
5103,56.7,67,0.3055555522441864,True,2.2333333333333334
5104,56.711111111111116,113,1.0,False,3.7666666666666666
5105,56.72222222222222,145,0.8333333134651184,False,4.833333333333333
5106,56.733333333333334,42,0.0,True,1.4
5107,56.74444444444445,118,1.0,False,3.933333333333333
5108,56.75555555555556,113,1.0,False,3.7666666666666666
5109,56.766666666666666,132,0.8333333134651184,False,4.4
5110,56.77777777777778,58,0.0555555559694767,True,1.9333333333333333
5111,56.78888888888889,108,1.0,False,3.6
5112,56.800000000000004,111,1.0,False,3.7
5113,56.81111111111111,83,0.6388888955116272,True,2.7666666666666666
5114,56.82222222222222,77,0.0,True,2.566666666666667
5115,56.833333333333336,68,0.5428571701049805,True,2.2666666666666666
5116,56.84444444444445,114,1.0,False,3.8
5117,56.855555555555554,100,0.6944444179534912,True,3.3333333333333335
5118,56.86666666666667,98,0.6857143044471741,True,3.2666666666666666
5119,56.87777777777778,112,0.7647058963775635,False,3.7333333333333334
5120,56.88888888888889,150,0.7714285850524902,False,5.0
5121,56.900000000000006,110,0.9444444179534912,False,3.6666666666666665
5122,56.91111111111111,63,0.5277777910232544,True,2.1
5123,56.922222222222224,96,0.6666666865348816,True,3.2
5124,56.93333333333334,105,1.0,False,3.5
5125,56.94444444444445,110,1.0,False,3.6666666666666665
5126,56.955555555555556,43,0.0,True,1.4333333333333333
5127,56.96666666666667,107,1.0,False,3.566666666666667
5128,56.97777777777778,134,0.8055555820465088,False,4.466666666666667
5129,56.988888888888894,169,0.6944444179534912,True,5.633333333333334
5130,57.0,65,0.34285715222358704,True,2.1666666666666665
5131,57.01111111111111,110,0.0,True,3.6666666666666665
5132,57.022222222222226,111,1.0,False,3.7
5133,57.03333333333334,102,0.8888888955116272,False,3.4
5134,57.044444444444444,49,0.14705882966518402,True,1.6333333333333333
5135,57.05555555555556,109,0.75,False,3.6333333333333333
5136,57.06666666666667,112,0.9411764740943909,False,3.7333333333333334
5137,57.07777777777778,171,0.8888888955116272,False,5.7
5138,57.08888888888889,95,0.7777777910232544,False,3.1666666666666665
5139,57.1,43,0.0882352963089943,True,1.4333333333333333
5140,57.111111111111114,125,0.9714285731315613,False,4.166666666666667
5141,57.12222222222223,109,1.0,False,3.6333333333333333
5142,57.13333333333333,136,0.7777777910232544,False,4.533333333333333
5143,57.144444444444446,106,0.7714285850524902,False,3.533333333333333
5144,57.15555555555556,59,0.4722222089767456,True,1.9666666666666666
5145,57.16666666666667,87,0.2222222238779068,True,2.9
5146,57.17777777777778,101,0.7777777910232544,False,3.3666666666666667
5147,57.18888888888889,52,0.0,True,1.7333333333333334
5148,57.2,86,0.6388888955116272,True,2.8666666666666667
5149,57.211111111111116,110,1.0,False,3.6666666666666665
5150,57.22222222222222,111,1.0,False,3.7
5151,57.233333333333334,112,1.0,False,3.7333333333333334
5152,57.24444444444445,104,0.8611111044883728,False,3.466666666666667
5153,57.25555555555556,48,0.37142857909202576,True,1.6
5154,57.266666666666666,109,1.0,False,3.6333333333333333
5155,57.27777777777778,108,1.0,False,3.6
5156,57.28888888888889,79,0.2222222238779068,True,2.6333333333333333
5157,57.300000000000004,115,1.0,False,3.8333333333333335
5158,57.31111111111111,105,1.0,False,3.5
5159,57.32222222222222,108,1.0,False,3.6
5160,57.333333333333336,41,0.48571428656578064,True,1.3666666666666667
5161,57.34444444444445,113,1.0,False,3.7666666666666666
5162,57.355555555555554,100,0.6666666865348816,True,3.3333333333333335
5163,57.36666666666667,107,0.9722222089767456,False,3.566666666666667
5164,57.37777777777778,88,0.6111111044883728,True,2.933333333333333
5165,57.38888888888889,89,0.0833333358168602,True,2.966666666666667
5166,57.400000000000006,112,1.0,False,3.7333333333333334
5167,57.41111111111111,109,1.0,False,3.6333333333333333
5168,57.422222222222224,113,1.0,False,3.7666666666666666
5169,57.43333333333334,90,0.3888888955116272,True,3.0
5170,57.44444444444445,117,1.0,False,3.9
5171,57.455555555555556,70,0.5833333134651184,True,2.3333333333333335
5172,57.46666666666667,39,0.5,True,1.3
5173,57.47777777777778,112,1.0,False,3.7333333333333334
5174,57.488888888888894,118,0.8611111044883728,False,3.933333333333333
5175,57.5,86,0.4000000059604645,True,2.8666666666666667
5176,57.51111111111111,36,0.06060606241226196,True,1.2
5177,57.522222222222226,111,1.0,False,3.7
5178,57.53333333333334,99,0.6666666865348816,True,3.3
5179,57.544444444444444,64,0.3611111044883728,True,2.1333333333333333
5180,57.55555555555556,71,0.4117647111415863,True,2.3666666666666667
5181,57.56666666666667,113,1.0,False,3.7666666666666666
5182,57.57777777777778,117,0.8333333134651184,False,3.9
5183,57.58888888888889,191,0.8055555820465088,False,6.366666666666666
5184,57.6,101,0.8823529481887817,False,3.3666666666666667
5185,57.611111111111114,115,1.0,False,3.8333333333333335
5186,57.62222222222223,115,1.0,False,3.8333333333333335
5187,57.63333333333333,113,1.0,False,3.7666666666666666
5188,57.644444444444446,98,0.6666666865348816,True,3.2666666666666666
5189,57.65555555555556,41,0.05882352963089943,True,1.3666666666666667
5190,57.66666666666667,88,0.7142857313156128,True,2.933333333333333
5191,57.67777777777778,70,0.4000000059604645,True,2.3333333333333335
5192,57.68888888888889,90,0.6571428775787354,True,3.0
5193,57.7,108,0.8611111044883728,False,3.6
5194,57.711111111111116,110,1.0,False,3.6666666666666665
5195,57.72222222222222,160,0.8888888955116272,False,5.333333333333333
5196,57.733333333333334,111,1.0,False,3.7
5197,57.74444444444445,87,0.7428571581840515,True,2.9
5198,57.75555555555556,144,0.8823529481887817,False,4.8
5199,57.766666666666666,57,0.47058823704719543,True,1.9
5200,57.77777777777778,147,0.8611111044883728,False,4.9
5201,57.78888888888889,125,1.0,False,4.166666666666667
5202,57.800000000000004,102,0.6666666865348816,True,3.4
5203,57.81111111111111,110,1.0,False,3.6666666666666665
5204,57.82222222222222,115,0.5555555820465088,True,3.8333333333333335
5205,57.833333333333336,116,1.0,False,3.8666666666666667
5206,57.84444444444445,115,1.0,False,3.8333333333333335
5207,57.855555555555554,117,1.0,False,3.9
5208,57.86666666666667,115,1.0,False,3.8333333333333335
5209,57.87777777777778,58,0.2857142984867096,True,1.9333333333333333
5210,57.88888888888889,128,0.8285714387893677,False,4.266666666666667
5211,57.900000000000006,49,0.3611111044883728,True,1.6333333333333333
5212,57.91111111111111,105,0.6388888955116272,True,3.5
5213,57.922222222222224,108,1.0,False,3.6
5214,57.93333333333334,114,1.0,False,3.8
5215,57.94444444444445,91,0.3611111044883728,True,3.033333333333333
5216,57.955555555555556,163,0.8611111044883728,False,5.433333333333334
5217,57.96666666666667,119,0.9722222089767456,False,3.966666666666667
