frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
1727,57.56666666666666,186.17142857142855,1.0,False,6.205714285714285
1728,57.6,184.22857142857143,1.0,False,6.14095238095238
1729,57.63333333333333,182.3142857142857,0.9166666865348816,True,6.0771428571428565
1730,57.666666666666664,183.99999999999997,0.9166666865348816,True,6.133333333333333
1731,57.7,185.0,1.0,True,6.166666666666665
1732,57.733333333333334,186.89999999999998,0.9166666865348816,True,6.2299999999999995
1733,57.766666666666666,185.2,1.0,False,6.173333333333333
1734,57.8,177.92857142857142,0.9444444179534912,True,5.930952380952379
1735,57.833333333333336,168.77142857142854,1.0,False,5.625714285714285
1736,57.86666666666667,164.04285714285712,1.0,False,5.468095238095238
1737,57.9,161.9142857142857,1.0,False,5.397142857142858
1738,57.93333333333333,156.62857142857143,1.0,False,5.22095238095238
1739,57.96666666666667,150.6285714285714,1.0,False,5.02095238095238
1740,58.0,147.9142857142857,1.0,False,4.93047619047619
1741,58.03333333333333,148.2285714285714,1.0,False,4.940952380952381
1742,58.06666666666666,147.0857142857143,1.0,False,4.902857142857142
1743,58.1,146.94285714285712,1.0,False,4.898095238095237
1744,58.13333333333333,147.84285714285713,1.0,False,4.928095238095238
1745,58.166666666666664,148.6,1.0,False,4.953333333333333
1746,58.2,148.84285714285713,1.0,True,4.961428571428572
1747,58.233333333333334,147.45714285714286,1.0,False,4.915238095238095
1748,58.266666666666666,145.84285714285713,1.0,False,4.86142857142857
1749,58.3,144.79999999999998,1.0,False,4.826666666666666
1750,58.333333333333336,147.1142857142857,1.0,False,4.903809523809523
1751,58.36666666666667,147.7142857142857,1.0,False,4.923809523809523
1752,58.4,147.68571428571428,1.0,False,4.922857142857143
1753,58.43333333333333,147.0,1.0,False,4.9
1754,58.46666666666667,146.88571428571427,1.0,True,4.896190476190476
1755,58.5,152.85714285714283,1.0,False,5.095238095238095
1756,58.53333333333333,156.5142857142857,1.0,False,5.217142857142858
1757,58.56666666666666,157.77142857142854,1.0,False,5.259047619047619
1758,58.6,154.37142857142857,1.0,False,5.145714285714286
1759,58.63333333333333,155.94285714285712,1.0,False,5.198095238095238
1760,58.666666666666664,156.2285714285714,1.0,False,5.207619047619048
1761,58.7,156.9142857142857,1.0,False,5.23047619047619
1762,58.733333333333334,160.97142857142856,1.0,False,5.365714285714285
1763,58.766666666666666,165.25714285714284,1.0,False,5.508571428571427
1764,58.8,167.7142857142857,1.0,False,5.59047619047619
1765,58.833333333333336,165.97142857142856,1.0,False,5.532380952380952
1766,58.86666666666667,165.85714285714283,1.0,False,5.528571428571428
1767,58.9,165.74285714285713,1.0,False,5.524761904761904
1768,58.93333333333333,165.31428571428572,1.0,False,5.51047619047619
1769,58.96666666666667,165.1142857142857,1.0,False,5.503809523809523
1770,59.0,166.65714285714284,1.0,False,5.555238095238096
1771,59.03333333333333,168.57142857142856,1.0,False,5.619047619047619
1772,59.06666666666666,167.8285714285714,1.0,True,5.594285714285713
1773,59.1,168.37142857142857,1.0,False,5.612380952380953
1774,59.13333333333333,169.37142857142854,1.0,False,5.645714285714285
1775,59.166666666666664,169.89999999999998,1.0,False,5.663333333333333
1776,59.2,168.74285714285713,1.0,False,5.624761904761905
1777,59.233333333333334,168.49999999999997,1.0,True,5.616666666666666
1778,59.266666666666666,167.65714285714284,1.0,False,5.588571428571428
1779,59.3,169.58571428571426,1.0,False,5.652857142857142
1780,59.333333333333336,170.77142857142854,1.0,False,5.692380952380952
1781,59.36666666666667,170.1142857142857,1.0,False,5.67047619047619
1782,59.4,168.08571428571426,1.0,False,5.602857142857142
1783,59.43333333333333,169.0,1.0,False,5.633333333333333
1784,59.46666666666667,169.65714285714284,1.0,False,5.6552380952380945
1785,59.5,168.65714285714284,0.8787878751754761,True,5.621904761904761
1786,59.53333333333333,169.54285714285712,1.0,False,5.65142857142857
1787,59.56666666666666,171.45714285714283,1.0,False,5.715238095238094
1788,59.6,172.6,1.0,True,5.753333333333333
1789,59.63333333333333,170.39999999999998,1.0,False,5.68
1790,59.666666666666664,170.37142857142857,1.0,False,5.679047619047619
1791,59.7,170.45714285714286,1.0,False,5.681904761904762
1792,59.733333333333334,171.2,1.0,False,5.706666666666666
1793,59.766666666666666,169.6285714285714,1.0,False,5.654285714285714
1794,59.8,171.1,1.0,False,5.703333333333333
1795,59.833333333333336,172.1142857142857,1.0,False,5.7371428571428575
1796,59.86666666666667,172.0142857142857,1.0,True,5.733809523809524
1797,59.9,169.17142857142855,1.0,False,5.639047619047619
1798,59.93333333333333,168.04285714285712,1.0,False,5.601428571428571
1799,59.96666666666667,167.57142857142856,1.0,True,5.5857142857142845
1800,60.0,168.94285714285712,1.0,False,5.63142857142857
1801,60.03333333333333,171.05714285714285,1.0,False,5.701904761904761
1802,60.06666666666666,173.64285714285714,1.0,False,5.788095238095237
1803,60.1,174.48571428571427,1.0,False,5.816190476190475
1804,60.13333333333333,174.75714285714284,1.0,True,5.825238095238094
1805,60.166666666666664,174.0,1.0,False,5.799999999999999
1806,60.2,172.7,1.0,False,5.756666666666666
1807,60.233333333333334,171.48571428571427,1.0,False,5.716190476190476
1808,60.266666666666666,170.71428571428572,1.0,False,5.690476190476191
1809,60.3,170.39047619047616,0.9166666865348816,True,5.67968253968254
1810,60.333333333333336,169.56666666666666,0.8333333134651184,True,5.652222222222223
1811,60.36666666666667,169.19999999999996,1.0,False,5.640000000000001
1812,60.4,169.4642857142857,0.9142857193946838,True,5.648809523809524
1813,60.43333333333333,169.87142857142857,1.0,False,5.662380952380952
1814,60.46666666666667,169.81428571428572,0.6176470518112183,True,5.6604761904761896
1815,60.5,169.49999999999997,0.90625,True,5.6499999999999995
1816,60.53333333333333,169.3142857142857,1.0,True,5.643809523809525
1817,60.56666666666666,168.87142857142857,1.0,False,5.629047619047619
1818,60.6,167.54999999999998,0.9411764740943908,True,5.584999999999999
1819,60.63333333333333,168.0285714285714,1.0,False,5.60095238095238
1820,60.666666666666664,172.0857142857143,0.8611111044883728,True,5.736190476190476
1821,60.7,175.79999999999998,1.0,False,5.859999999999999
1822,60.733333333333334,175.6,0.9722222089767456,True,5.8533333333333335
1823,60.766666666666666,172.99999999999997,0.9411764740943908,True,5.7666666666666675
1824,60.8,169.1142857142857,0.7777777910232544,True,5.637142857142858
1825,60.833333333333336,175.6,1.0,False,5.8533333333333335
1826,60.86666666666667,179.57142857142856,1.0,False,5.985714285714285
1827,60.9,183.7142857142857,1.0,False,6.123809523809523
1828,60.93333333333333,181.22857142857143,1.0,False,6.04095238095238
1829,60.96666666666667,180.50714285714284,1.0,False,6.016904761904762
1830,61.0,175.18571428571425,1.0,False,5.839523809523809
1831,61.03333333333333,174.82857142857142,0.9166666865348816,True,5.827619047619048
1832,61.06666666666666,178.5,0.9722222089767456,True,5.95
1833,61.1,180.1142857142857,1.0,True,6.003809523809524
1834,61.13333333333333,188.54285714285712,1.0,False,6.284761904761905
1835,61.166666666666664,194.32142857142856,1.0,False,6.477380952380952
1836,61.2,191.29999999999998,0.8888888955116272,True,6.376666666666665
1837,61.233333333333334,179.55714285714285,1.0,False,5.9852380952380955
1838,61.266666666666666,174.29999999999998,1.0,False,5.81
1839,61.3,173.04999999999998,0.7222222089767456,True,5.768333333333333
1840,61.333333333333336,173.1285714285714,1.0,False,5.77095238095238
1841,61.36666666666667,173.18571428571428,1.0,True,5.772857142857143
1842,61.4,173.5,0.9444444179534912,True,5.783333333333332
1843,61.43333333333333,173.94285714285712,1.0,True,5.798095238095237
1844,61.46666666666667,173.4685714285714,1.0,False,5.782285714285713
1845,61.5,172.48428571428573,1.0,False,5.74947619047619
1846,61.53333333333333,171.5542857142857,0.9444444179534912,True,5.71847619047619
1847,61.56666666666666,171.4,0.8611111044883728,True,5.713333333333333
1848,61.6,171.1,0.0,True,5.703333333333332
1849,61.63333333333333,170.8,0.0,True,5.693333333333333
1850,61.666666666666664,170.5,0.03125,True,5.683333333333333
1851,61.7,170.19999999999996,0.0277777779847383,True,5.673333333333333
1852,61.733333333333334,169.9,0.0,True,5.663333333333334
1853,61.766666666666666,169.6,0.0,True,5.653333333333333
1854,61.8,168.76,0.9722222089767456,True,5.625333333333333
1855,61.833333333333336,170.67999999999998,1.0,False,5.689333333333333
1856,61.86666666666667,172.91714285714284,0.9444444179534912,False,5.763904761904761
1857,61.9,175.7142857142857,1.0,False,5.857142857142857
1858,61.93333333333333,175.88571428571427,1.0,False,5.862857142857142
1859,61.96666666666667,174.9142857142857,1.0,False,5.8304761904761895
1860,62.0,172.6,1.0,False,5.753333333333333
1861,62.03333333333333,173.25714285714284,1.0,False,5.775238095238095
1862,62.06666666666666,175.3142857142857,1.0,False,5.843809523809523
1863,62.1,176.25714285714284,1.0,False,5.875238095238094
1864,62.13333333333333,175.95714285714283,0.8857142925262451,True,5.8652380952380945
1865,62.166666666666664,176.08571428571426,1.0,False,5.869523809523809
1866,62.2,176.45714285714283,0.9166666865348816,True,5.881904761904761
1867,62.233333333333334,177.0,1.0,False,5.8999999999999995
1868,62.266666666666666,177.54285714285712,1.0,True,5.918095238095238
1869,62.3,177.9142857142857,1.0,False,5.93047619047619
1870,62.333333333333336,178.1285714285714,0.8888888955116272,True,5.937619047619047
1871,62.36666666666667,177.65714285714284,1.0,False,5.921904761904761
1872,62.4,177.77142857142857,1.0,False,5.925714285714285
1873,62.43333333333333,176.88571428571427,1.0,False,5.896190476190476
1874,62.46666666666667,175.85714285714283,1.0,False,5.861904761904761
1875,62.5,174.7,1.0,False,5.823333333333332
1876,62.53333333333333,175.08571428571426,1.0,False,5.836190476190476
1877,62.56666666666666,175.75714285714284,0.9444444179534912,True,5.858571428571428
1878,62.6,175.0142857142857,1.0,False,5.833809523809523
1879,62.63333333333333,174.07142857142856,1.0,False,5.802380952380952
1880,62.666666666666664,174.24285714285713,0.8611111044883728,True,5.8080952380952375
1881,62.7,175.77142857142854,1.0,False,5.859047619047619
1882,62.733333333333334,176.07142857142856,1.0,False,5.869047619047618
1883,62.766666666666666,175.69523809523807,1.0,True,5.856507936507936
1884,62.8,175.30476190476188,1.0,True,5.843492063492063
1885,62.833333333333336,175.05714285714285,1.0,False,5.835238095238094
1886,62.86666666666667,174.7142857142857,1.0,False,5.823809523809523
1887,62.9,176.1142857142857,1.0,False,5.8704761904761895
1888,62.93333333333333,176.1142857142857,1.0,False,5.87047619047619
1889,62.96666666666667,175.45714285714286,1.0,False,5.848571428571428
1890,63.0,174.82857142857142,1.0,False,5.827619047619047
1891,63.03333333333333,175.1428571428571,1.0,False,5.838095238095238
1892,63.06666666666666,175.0285714285714,1.0,False,5.834285714285714
1893,63.1,175.65714285714284,1.0,False,5.855238095238095
1894,63.13333333333333,176.74285714285713,1.0,False,5.891428571428571
1895,63.166666666666664,176.08571428571426,1.0,False,5.869523809523809
1896,63.2,175.34285714285713,1.0,False,5.844761904761904
1897,63.233333333333334,174.14285714285714,1.0,False,5.804761904761904
1898,63.266666666666666,174.37142857142857,1.0,False,5.812380952380952
1899,63.3,174.6285714285714,1.0,False,5.82095238095238
1900,63.333333333333336,176.0285714285714,1.0,False,5.867619047619046
1901,63.36666666666667,176.39999999999998,1.0,False,5.88
1902,63.4,177.2142857142857,1.0,True,5.907142857142857
1903,63.43333333333333,176.9142857142857,1.0,False,5.897142857142857
1904,63.46666666666667,176.75714285714284,0.8888888955116272,True,5.891904761904761
1905,63.5,174.79999999999998,1.0,False,5.826666666666665
1906,63.53333333333333,175.35714285714283,1.0,False,5.845238095238094
1907,63.56666666666666,177.1142857142857,1.0,False,5.903809523809524
1908,63.6,178.17142857142855,1.0,False,5.939047619047618
1909,63.63333333333333,176.68571428571428,1.0,False,5.8895238095238085
1910,63.666666666666664,176.9142857142857,1.0,False,5.897142857142856
1911,63.7,175.7142857142857,1.0,False,5.857142857142857
1912,63.733333333333334,175.1428571428571,1.0,False,5.838095238095238
1913,63.766666666666666,175.37142857142857,1.0,False,5.845714285714285
1914,63.8,176.59999999999997,1.0,False,5.886666666666666
1915,63.833333333333336,176.17142857142855,1.0,True,5.872380952380952
1916,63.86666666666667,175.1428571428571,1.0,False,5.838095238095238
1917,63.9,173.94285714285712,1.0,False,5.798095238095238
1918,63.93333333333333,173.57142857142856,1.0,False,5.785714285714286
1919,63.96666666666667,175.34285714285713,1.0,False,5.844761904761904
1920,64.0,176.57142857142856,1.0,False,5.885714285714285
1921,64.03333333333333,177.0,1.0,False,5.8999999999999995
1922,64.06666666666666,177.77142857142857,1.0,False,5.925714285714285
1923,64.1,177.45714285714283,1.0,False,5.915238095238094
1924,64.13333333333333,177.88571428571427,1.0,False,5.9295238095238085
1925,64.16666666666667,177.6285714285714,1.0,False,5.9209523809523805
1926,64.2,177.08571428571426,0.9444444179534912,True,5.902857142857143
1927,64.23333333333333,175.94285714285712,1.0,False,5.864761904761904
1928,64.26666666666667,175.97142857142856,1.0,False,5.865714285714285
1929,64.3,176.77142857142854,1.0,False,5.892380952380952
1930,64.33333333333333,176.48571428571427,1.0,False,5.882857142857143
1931,64.36666666666666,176.25714285714284,1.0,True,5.875238095238095
1932,64.4,174.39999999999998,1.0,False,5.813333333333333
1933,64.43333333333334,174.2,1.0,False,5.806666666666666
1934,64.46666666666667,175.05714285714282,1.0,False,5.835238095238094
1935,64.5,176.08571428571426,1.0,False,5.869523809523809
1936,64.53333333333333,176.5142857142857,1.0,False,5.883809523809523
1937,64.56666666666666,177.48571428571427,1.0,False,5.916190476190476
1938,64.6,178.25714285714284,1.0,False,5.941904761904762
1939,64.63333333333333,177.48571428571427,1.0,False,5.916190476190476
1940,64.66666666666667,178.1142857142857,1.0,False,5.937142857142857
1941,64.7,179.05714285714285,1.0,False,5.968571428571428
1942,64.73333333333333,178.99999999999997,1.0,False,5.966666666666667
1943,64.76666666666667,177.42857142857142,1.0,False,5.914285714285714
1944,64.8,176.9142857142857,1.0,True,5.897142857142857
1945,64.83333333333333,176.74285714285713,1.0,False,5.891428571428571
1946,64.86666666666666,176.08571428571426,1.0,False,5.869523809523808
1947,64.9,176.34285714285713,1.0,False,5.878095238095238
1948,64.93333333333334,177.9142857142857,1.0,False,5.93047619047619
1949,64.96666666666667,178.39999999999998,1.0,False,5.946666666666666
1950,65.0,177.6,1.0,False,5.92
1951,65.03333333333333,176.9142857142857,1.0,True,5.897142857142857
1952,65.06666666666666,176.57142857142856,1.0,False,5.885714285714284
1953,65.1,177.0285714285714,1.0,False,5.90095238095238
1954,65.13333333333333,176.37142857142857,1.0,False,5.879047619047618
1955,65.16666666666667,176.7142857142857,1.0,False,5.89047619047619
1956,65.2,176.79999999999998,1.0,False,5.893333333333333
1957,65.23333333333333,179.0285714285714,1.0,False,5.967619047619047
1958,65.26666666666667,178.54285714285714,1.0,False,5.951428571428571
1959,65.3,178.45714285714286,1.0,False,5.948571428571428
1960,65.33333333333333,178.65714285714284,1.0,False,5.955238095238095
1961,65.36666666666666,177.7142857142857,1.0,False,5.923809523809523
1962,65.4,175.79999999999998,1.0,False,5.859999999999999
1963,65.43333333333334,174.88571428571427,1.0,False,5.829523809523809
1964,65.46666666666667,176.85714285714283,1.0,False,5.895238095238095
1965,65.5,176.92857142857142,1.0,False,5.897619047619047
1966,65.53333333333333,176.77142857142854,1.0,False,5.892380952380952
1967,65.56666666666666,176.32857142857142,1.0,True,5.877619047619047
1968,65.6,176.65714285714284,1.0,False,5.888571428571428
1969,65.63333333333333,177.77142857142857,1.0,False,5.925714285714285
1970,65.66666666666667,179.31428571428572,1.0,False,5.977142857142857
1971,65.7,181.0142857142857,1.0,True,6.0338095238095235
1972,65.73333333333333,179.97142857142856,1.0,False,5.9990476190476185
1973,65.76666666666667,179.58571428571426,1.0,False,5.986190476190476
1974,65.8,178.62857142857143,1.0,False,5.954285714285714
1975,65.83333333333333,177.34285714285713,1.0,False,5.91142857142857
1976,65.86666666666666,175.42857142857142,1.0,False,5.847619047619046
1977,65.9,175.82857142857142,1.0,False,5.860952380952381
1978,65.93333333333334,176.48571428571427,1.0,False,5.882857142857142
1979,65.96666666666667,178.7142857142857,1.0,False,5.957142857142856
1980,66.0,178.08571428571426,1.0,False,5.936190476190475
1981,66.03333333333333,176.22857142857143,1.0,False,5.874285714285714
1982,66.06666666666666,174.6142857142857,1.0,False,5.82047619047619
1983,66.1,176.65714285714284,1.0,False,5.888571428571428
1984,66.13333333333333,177.7142857142857,1.0,True,5.923809523809523
1985,66.16666666666667,177.82857142857142,1.0,False,5.927619047619047
1986,66.2,177.45714285714283,1.0,True,5.915238095238095
1987,66.23333333333333,177.5142857142857,1.0,False,5.917142857142857
1988,66.26666666666667,177.1,1.0,False,5.903333333333332
1989,66.3,176.85714285714283,1.0,False,5.895238095238095
1990,66.33333333333333,176.57142857142856,1.0,False,5.885714285714284
1991,66.36666666666666,177.25714285714284,1.0,False,5.908571428571428
1992,66.4,176.39999999999998,1.0,False,5.88
1993,66.43333333333334,175.5142857142857,1.0,False,5.850476190476189
1994,66.46666666666667,176.59999999999997,1.0,False,5.886666666666667
1995,66.5,177.54285714285712,1.0,False,5.918095238095238
1996,66.53333333333333,177.0285714285714,1.0,False,5.90095238095238
1997,66.56666666666666,175.65714285714284,1.0,False,5.855238095238094
1998,66.6,176.42857142857142,1.0,False,5.88095238095238
1999,66.63333333333333,176.05714285714285,1.0,False,5.868571428571428
2000,66.66666666666667,176.24285714285713,1.0,False,5.874761904761904
2001,66.7,176.05714285714285,1.0,False,5.868571428571428
2002,66.73333333333333,175.5857142857143,1.0,True,5.852857142857142
2003,66.76666666666667,174.6,1.0,False,5.819999999999999
2004,66.8,174.6142857142857,1.0,False,5.82047619047619
2005,66.83333333333333,173.48571428571427,1.0,False,5.782857142857142
2006,66.86666666666666,171.94285714285712,1.0,False,5.731428571428571
2007,66.9,171.39999999999998,1.0,False,5.713333333333333
2008,66.93333333333334,171.05714285714285,1.0,False,5.701904761904761
2009,66.96666666666667,177.97142857142856,1.0,False,5.932380952380952
2010,67.0,180.1142857142857,1.0,False,6.003809523809523
2011,67.03333333333333,177.48571428571427,1.0,False,5.916190476190476
2012,67.06666666666666,170.2,1.0,False,5.673333333333333
2013,67.1,171.85714285714283,1.0,False,5.728571428571429
2014,67.13333333333333,172.1428571428571,1.0,False,5.738095238095237
2015,67.16666666666667,172.5142857142857,1.0,False,5.750476190476189
2016,67.2,171.65714285714284,1.0,False,5.721904761904761
2017,67.23333333333333,171.42857142857142,1.0,False,5.7142857142857135
2018,67.26666666666667,169.97142857142856,1.0,False,5.6657142857142855
2019,67.3,170.88571428571427,1.0,False,5.696190476190476
2020,67.33333333333333,172.0285714285714,1.0,False,5.734285714285714
2021,67.36666666666666,174.6285714285714,1.0,False,5.82095238095238
2022,67.4,174.2,1.0,False,5.806666666666666
2023,67.43333333333334,176.05714285714285,1.0,False,5.868571428571427
2024,67.46666666666667,177.7142857142857,1.0,False,5.923809523809523
2025,67.5,179.17142857142855,1.0,False,5.972380952380952
2026,67.53333333333333,176.65714285714284,1.0,False,5.888571428571428
2027,67.56666666666666,174.77142857142857,1.0,False,5.825714285714286
2028,67.6,174.65714285714284,1.0,False,5.821904761904761
2029,67.63333333333333,176.25714285714284,1.0,False,5.875238095238095
2030,67.66666666666667,176.22857142857143,1.0,False,5.874285714285714
2031,67.7,175.94285714285712,1.0,False,5.864761904761903
2032,67.73333333333333,175.3142857142857,1.0,False,5.843809523809523
2033,67.76666666666667,175.34285714285713,1.0,False,5.844761904761904
2034,67.8,175.08571428571426,1.0,True,5.836190476190476
2035,67.83333333333333,174.3142857142857,1.0,False,5.81047619047619
2036,67.86666666666666,174.2,1.0,False,5.806666666666666
2037,67.9,173.54285714285712,1.0,False,5.784761904761904
2038,67.93333333333334,174.45714285714283,1.0,False,5.815238095238095
2039,67.96666666666667,175.05714285714282,1.0,False,5.835238095238094
2040,68.0,176.34285714285713,1.0,False,5.878095238095237
2041,68.03333333333333,175.48571428571427,1.0,False,5.8495238095238085
2042,68.06666666666666,176.2,1.0,False,5.873333333333333
2043,68.1,176.54285714285712,1.0,False,5.884761904761905
2044,68.13333333333333,177.1142857142857,1.0,False,5.903809523809524
2045,68.16666666666667,176.31428571428572,1.0,False,5.877142857142856
2046,68.2,176.34285714285713,1.0,False,5.878095238095237
2047,68.23333333333333,175.91428571428568,1.0,False,5.863809523809523
2048,68.26666666666667,175.99999999999997,1.0,False,5.866666666666665
2049,68.3,176.34285714285713,1.0,False,5.878095238095237
2050,68.33333333333333,174.6285714285714,1.0,False,5.82095238095238
2051,68.36666666666666,174.05714285714285,1.0,False,5.801904761904761
2052,68.4,174.7142857142857,1.0,False,5.823809523809523
2053,68.43333333333334,176.08571428571426,1.0,False,5.869523809523809
2054,68.46666666666667,175.17142857142855,1.0,False,5.839047619047618
2055,68.5,175.08571428571426,1.0,False,5.836190476190476
2056,68.53333333333333,176.08571428571426,1.0,False,5.869523809523809
2057,68.56666666666666,176.48571428571427,1.0,False,5.882857142857142
2058,68.6,176.68571428571425,1.0,False,5.889523809523809
2059,68.63333333333333,176.39999999999998,1.0,False,5.879999999999999
2060,68.66666666666667,175.99999999999997,1.0,False,5.866666666666665
2061,68.7,177.28571428571428,1.0,False,5.909523809523809
2062,68.73333333333333,177.94285714285712,1.0,False,5.931428571428571
2063,68.76666666666667,177.1142857142857,1.0,False,5.903809523809524
2064,68.8,176.68571428571428,1.0,False,5.8895238095238085
2065,68.83333333333333,177.28571428571428,1.0,False,5.909523809523809
2066,68.86666666666666,177.45714285714283,1.0,False,5.915238095238095
2067,68.9,177.57142857142856,1.0,False,5.9190476190476184
2068,68.93333333333334,178.82857142857142,1.0,False,5.960952380952381
2069,68.96666666666667,177.78571428571428,1.0,False,5.926190476190476
2070,69.0,176.5142857142857,1.0,False,5.883809523809523
2071,69.03333333333333,176.32857142857142,1.0,True,5.877619047619047
2072,69.06666666666666,176.74285714285713,1.0,False,5.891428571428571
2073,69.1,177.72857142857143,1.0,False,5.924285714285714
2074,69.13333333333333,177.7142857142857,1.0,False,5.923809523809524
2075,69.16666666666667,178.6285714285714,1.0,False,5.954285714285714
2076,69.2,178.54285714285714,1.0,False,5.951428571428571
2077,69.23333333333333,178.77142857142854,1.0,False,5.9590476190476185
2078,69.26666666666667,177.9142857142857,1.0,False,5.93047619047619
2079,69.3,177.82857142857142,1.0,False,5.927619047619047
2080,69.33333333333333,176.9142857142857,1.0,False,5.897142857142857
2081,69.36666666666666,176.42857142857142,1.0,False,5.8809523809523805
2082,69.4,176.7,1.0,False,5.889999999999999
2083,69.43333333333334,177.0,1.0,False,5.8999999999999995
2084,69.46666666666667,176.49999999999997,1.0,True,5.883333333333333
2085,69.5,176.08571428571426,1.0,False,5.869523809523809
2086,69.53333333333333,175.78571428571428,1.0,True,5.859523809523808
2087,69.56666666666666,176.5142857142857,1.0,False,5.883809523809523
2088,69.6,177.14285714285714,1.0,False,5.904761904761904
2089,69.63333333333333,179.7142857142857,1.0,False,5.9904761904761905
2090,69.66666666666667,179.5142857142857,1.0,False,5.983809523809524
2091,69.7,177.37142857142857,1.0,False,5.912380952380951
2092,69.73333333333333,175.5142857142857,1.0,False,5.85047619047619
2093,69.76666666666667,177.14285714285714,1.0,False,5.904761904761904
2094,69.8,178.42857142857142,1.0,False,5.947619047619048
2095,69.83333333333333,177.57142857142856,1.0,False,5.919047619047619
2096,69.86666666666666,175.99999999999997,1.0,False,5.866666666666665
2097,69.9,175.85714285714283,1.0,False,5.8619047619047615
2098,69.93333333333334,177.2285714285714,1.0,False,5.907619047619047
2099,69.96666666666667,178.17142857142855,1.0,False,5.939047619047619
2100,70.0,176.7,1.0,False,5.889999999999999
2101,70.03333333333333,175.5142857142857,1.0,False,5.85047619047619
2102,70.06666666666666,175.32857142857142,0.9444444179534912,True,5.844285714285713
2103,70.1,175.65714285714284,1.0,False,5.855238095238094
2104,70.13333333333333,176.89999999999998,1.0,False,5.896666666666666
2105,70.16666666666667,178.05714285714282,1.0,False,5.935238095238096
2106,70.2,178.0,1.0,False,5.933333333333333
2107,70.23333333333333,178.1142857142857,1.0,False,5.937142857142857
2108,70.26666666666667,178.88571428571427,1.0,False,5.962857142857143
2109,70.3,177.74285714285713,1.0,False,5.924761904761904
2110,70.33333333333333,176.37142857142857,1.0,False,5.879047619047618
2111,70.36666666666666,177.14285714285714,1.0,False,5.904761904761904
2112,70.4,177.82857142857142,1.0,False,5.927619047619047
2113,70.43333333333334,176.2142857142857,1.0,False,5.8738095238095225
2114,70.46666666666667,175.17142857142855,1.0,False,5.8390476190476175
2115,70.5,175.07142857142856,1.0,True,5.8357142857142845
2116,70.53333333333333,177.1142857142857,1.0,False,5.903809523809524
2117,70.56666666666666,178.67142857142855,1.0,False,5.9557142857142855
2118,70.6,177.9142857142857,1.0,False,5.93047619047619
2119,70.63333333333333,177.88571428571427,1.0,False,5.9295238095238085
2120,70.66666666666667,178.85714285714283,1.0,False,5.961904761904761
2121,70.7,178.85714285714283,1.0,False,5.961904761904761
2122,70.73333333333333,177.0857142857143,1.0,False,5.902857142857142
2123,70.76666666666667,177.82857142857142,1.0,False,5.927619047619047
2124,70.8,180.94285714285712,1.0,False,6.031428571428571
2125,70.83333333333333,182.54285714285712,1.0,False,6.084761904761905
2126,70.86666666666666,179.9142857142857,1.0,False,5.997142857142856
2127,70.9,176.45714285714286,1.0,False,5.881904761904761
2128,70.93333333333334,175.97142857142856,1.0,False,5.865714285714286
2129,70.96666666666667,177.25714285714284,1.0,False,5.908571428571428
2130,71.0,178.17142857142855,1.0,False,5.939047619047619
2131,71.03333333333333,180.08571428571426,1.0,False,6.002857142857142
2132,71.06666666666666,180.2285714285714,1.0,False,6.007619047619047
2133,71.1,178.5142857142857,1.0,False,5.9504761904761905
2134,71.13333333333333,177.0857142857143,1.0,False,5.902857142857142
2135,71.16666666666667,178.34285714285713,1.0,False,5.944761904761904
2136,71.2,178.97142857142856,1.0,False,5.965714285714285
2137,71.23333333333333,178.68571428571425,1.0,False,5.956190476190476
2138,71.26666666666667,179.85714285714283,1.0,False,5.995238095238095
2139,71.3,179.77142857142857,1.0,False,5.992380952380951
2140,71.33333333333333,177.6285714285714,1.0,False,5.9209523809523805
2141,71.36666666666666,175.91428571428568,1.0,False,5.863809523809524
2142,71.4,177.74285714285713,1.0,False,5.924761904761904
2143,71.43333333333334,179.08571428571426,1.0,False,5.9695238095238095
2144,71.46666666666667,178.39999999999998,1.0,False,5.946666666666666
2145,71.5,178.0285714285714,1.0,False,5.934285714285714
2146,71.53333333333333,178.39999999999998,1.0,False,5.946666666666666
2147,71.56666666666666,178.82857142857142,1.0,False,5.960952380952381
2148,71.6,178.25714285714284,1.0,False,5.941904761904762
2149,71.63333333333333,179.42857142857142,1.0,False,5.980952380952381
2150,71.66666666666667,181.82857142857142,1.0,False,6.06095238095238
2151,71.7,180.45714285714286,1.0,False,6.015238095238095
2152,71.73333333333333,178.39999999999998,1.0,False,5.946666666666666
2153,71.76666666666667,177.6285714285714,1.0,False,5.9209523809523805
2154,71.8,177.74285714285713,1.0,False,5.924761904761904
2155,71.83333333333333,177.28571428571428,1.0,False,5.909523809523809
2156,71.86666666666666,177.7142857142857,1.0,False,5.923809523809524
2157,71.9,178.77142857142854,1.0,False,5.9590476190476185
2158,71.93333333333334,178.65714285714284,1.0,False,5.955238095238095
2159,71.96666666666667,178.99999999999997,1.0,True,5.966666666666667
2160,72.0,179.34285714285713,1.0,False,5.9780952380952375
2161,72.03333333333333,179.44285714285712,1.0,False,5.981428571428571
2162,72.06666666666666,179.42857142857142,1.0,False,5.980952380952381
2163,72.1,179.32857142857142,1.0,True,5.977619047619047
2164,72.13333333333333,180.25714285714284,1.0,False,6.008571428571428
2165,72.16666666666667,180.44285714285712,1.0,False,6.0147619047619045
2166,72.2,180.68571428571428,1.0,False,6.022857142857142
