frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
437,7.283478988978007,157.6875,0.5142857432365417,True,5.2562500000000005
438,7.300145988952785,162.1547619047619,1.0,False,5.405158730158731
439,7.3168129889275635,167.31845238095238,1.0,True,5.577281746031747
440,7.333479988902341,171.85714285714286,1.0,True,5.728571428571429
441,7.350146988877119,174.68154761904762,0.8888888955116272,False,5.822718253968254
442,7.366813988851898,173.83779761904762,1.0,False,5.794593253968254
443,7.383480988826675,169.96577380952382,1.0,True,5.665525793650794
444,7.400147988801454,166.29910714285714,1.0,False,5.543303571428571
445,7.416814988776231,164.33333333333334,1.0,False,5.477777777777778
446,7.4334819887510095,164.66666666666666,1.0,False,5.48888888888889
447,7.450148988725788,164.66666666666666,1.0,False,5.48888888888889
448,7.466815988700565,164.66666666666666,1.0,False,5.48888888888889
449,7.483482988675344,164.38888888888889,1.0,False,5.47962962962963
450,7.500149988650121,164.38888888888889,0.8888888955116272,False,5.47962962962963
451,7.5168169886249,165.05555555555554,1.0,False,5.501851851851851
452,7.533483988599678,165.33333333333334,1.0,False,5.51111111111111
453,7.550150988574456,164.0,1.0,False,5.466666666666666
454,7.566817988549234,164.33333333333334,1.0,False,5.477777777777778
455,7.583484988524012,162.0,1.0,False,5.3999999999999995
456,7.60015198849879,165.0,1.0,False,5.5
457,7.616818988473568,165.33333333333334,1.0,False,5.51111111111111
458,7.633485988448346,173.33333333333334,1.0,False,5.777777777777778
459,7.650152988423124,174.7777777777778,1.0,False,5.825925925925926
460,7.6668199883979025,172.7777777777778,0.8333333134651184,False,5.7592592592592595
461,7.68348698837268,166.11111111111111,1.0,False,5.537037037037038
462,7.700153988347458,163.0,1.0,False,5.433333333333334
463,7.716820988322237,162.77777777777777,1.0,False,5.4259259259259265
464,7.733487988297014,162.11111111111111,0.8888888955116272,False,5.403703703703703
465,7.750154988271793,163.77777777777777,1.0,False,5.459259259259259
466,7.76682198824657,164.66666666666666,1.0,False,5.48888888888889
467,7.7834889882213485,165.94444444444443,1.0,False,5.531481481481481
468,7.800155988196127,164.61111111111111,0.7222222089767456,True,5.4870370370370365
469,7.816822988170904,165.61111111111111,1.0,False,5.52037037037037
470,7.833489988145683,168.38888888888889,1.0,False,5.612962962962963
471,7.850156988120461,170.72222222222226,0.8333333134651184,False,5.690740740740741
472,7.866823988095239,168.72222222222223,1.0,False,5.624074074074074
473,7.883490988070017,167.0,1.0,False,5.566666666666666
474,7.900157988044795,165.0,1.0,False,5.5
475,7.916824988019573,167.25,1.0,False,5.575
476,7.933491987994351,167.58333333333334,1.0,True,5.586111111111111
477,7.950158987969129,166.31944444444443,1.0,False,5.543981481481481
478,7.966825987943907,164.40277777777777,0.6111111044883728,True,5.480092592592594
479,7.983492987918686,166.06944444444443,1.0,False,5.535648148148148
480,8.000159987893463,169.5531746031746,1.0,False,5.6517724867724874
481,8.01682698786824,170.8865079365079,0.9444444179534912,False,5.696216931216931
482,8.03349398784302,166.72706261991974,1.0,False,5.557568753997326
483,8.050160987817797,161.1517355660213,0.0277777779847383,True,5.371724518867375
484,8.066827987792575,157.4666230594802,0.5833333134651184,True,5.248887435316006
485,8.083494987767354,155.3807517878947,0.1428571492433548,True,5.17935839292982
486,8.100161987742132,154.60314843886275,0.2857142984867096,True,5.153438281295422
487,8.116828987716909,154.8428396999826,0.2222222238779068,True,5.161427989999416
488,8.133495987691688,155.80885225885228,0.0285714287310838,True,5.193628408628407
489,8.150162987666466,157.21021280306996,0.0571428574621677,True,5.240340426768996
490,8.166829987641243,158.75594802023375,0.0,True,5.29186493400779
491,8.18349698761602,160.15508459794174,0.0,True,5.3385028199313895
492,8.2001639875908,161.1166492237921,0.2222222238779068,True,5.370554974126402
493,8.216830987565578,161.3496685853829,0.7222222089767456,True,5.378322286179429
494,8.233497987540355,160.56316937031224,1.0,False,5.352105645677074
495,8.250164987515134,159.29305555555555,1.0,False,5.309768518518518
496,8.266831987489912,158.14583333333334,0.3055555522441864,True,5.271527777777778
497,8.28349898746469,157.79861111111111,0.0,True,5.259953703703704
498,8.300165987439469,158.17222222222225,0.6857143044471741,True,5.272407407407407
499,8.316832987414246,159.65833333333333,1.0,False,5.321944444444444
500,8.333499987389024,162.17777777777778,0.6666666865348816,True,5.405925925925925
501,8.350166987363803,165.18055555555554,0.4166666567325592,True,5.506018518518519
502,8.36683398733858,167.17499999999998,0.0,True,5.572500000000001
503,8.383500987313358,166.66944444444445,1.0,False,5.555648148148149
504,8.400167987288137,166.16666666666666,1.0,False,5.538888888888889
505,8.416834987262915,167.16666666666666,0.0882352963089943,True,5.572222222222222
506,8.433501987237692,170.16666666666666,1.0,False,5.672222222222222
507,8.45016898721247,170.46666666666667,1.0,False,5.682222222222222
508,8.466835987187249,166.58333333333334,0.2222222238779068,True,5.552777777777778
509,8.483502987162026,160.25,0.8333333134651184,False,5.341666666666666
510,8.500169987136804,158.04333333333332,1.0,False,5.268111111111111
511,8.516836987111583,162.26,0.6944444179534912,True,5.408666666666666
512,8.53350398708636,169.4388888888889,1.0,False,5.647962962962963
513,8.550170987061138,174.84555555555553,0.5277777910232544,True,5.828185185185185
514,8.566837987035917,178.17888888888888,1.0,False,5.939296296296296
515,8.583504987010695,180.2777777777778,1.0,False,6.0092592592592595
516,8.600171986985472,180.2777777777778,0.7777777910232544,False,6.0092592592592595
517,8.616838986960252,175.61111111111111,1.0,False,5.853703703703704
518,8.63350598693503,172.0,1.0,False,5.733333333333333
519,8.650172986909807,170.4686147186147,1.0,False,5.682287157287157
520,8.666839986884584,171.96471861471863,0.8529411554336548,False,5.732157287157288
521,8.683506986859364,172.1374458874459,0.9722222089767456,False,5.737914862914863
522,8.700173986834141,171.25757575757575,0.1111111119389534,True,5.708585858585859
523,8.716840986808919,169.59588744588746,0.0,True,5.653196248196248
524,8.733507986783698,167.4231601731602,0.8571428656578064,False,5.580772005772006
525,8.750174986758475,165.08395176252318,1.0,False,5.502798392084106
526,8.766841986733253,162.84904143475572,0.5555555820465088,True,5.428301381158524
527,8.783508986708032,160.91542980828694,0.6388888955116272,True,5.363847660276232
528,8.80017598668281,159.33256029684603,0.5555555820465088,True,5.3110853432282
529,8.816842986657587,158.1220101893571,1.0,False,5.2707336729785705
530,8.833509986632366,157.38895514915922,0.6388888955116272,True,5.246298504971975
531,8.850176986607144,157.62702198999574,1.0,False,5.254234066333192
532,8.866843986581921,159.1364492488399,0.9722222089767456,False,5.304548308294664
533,8.8835109865567,161.91262268667518,0.9722222089767456,False,5.3970874228891725
534,8.900177986531478,165.3412225125053,0.7222222089767456,True,5.5113740837501775
535,8.916844986506256,169.48014453152936,1.0,False,5.64933815105098
536,8.933511986481033,172.37063776036078,0.911764681339264,False,5.7456879253453605
537,8.950178986455812,170.03730442702746,1.0,False,5.667910147567582
538,8.96684598643059,165.0666666666667,1.0,False,5.502222222222223
539,8.983512986405367,161.00000000000003,0.8888888955116272,False,5.366666666666667
540,9.000179986380147,162.33333333333334,0.0,True,5.411111111111111
541,9.016846986354924,164.62962962962965,1.0,False,5.487654320987654
542,9.033513986329702,165.36296296296297,0.6944444179534912,True,5.5120987654321
543,9.05018098630448,164.35407407407408,1.0,False,5.47846913580247
544,9.066847986279258,163.31851851851852,0.6857143044471741,True,5.44395061728395
545,9.083514986254036,163.31851851851852,1.0,True,5.44395061728395
546,9.100181986228815,164.3274074074074,1.0,False,5.47758024691358
547,9.116848986203593,166.33333333333334,1.0,False,5.544444444444444
548,9.13351598617837,168.06666666666666,1.0,False,5.602222222222223
549,9.150182986153148,168.66666666666666,1.0,True,5.622222222222223
550,9.166849986127929,167.66666666666666,0.0,True,5.588888888888889
551,9.183516986102704,166.39666666666668,1.0,False,5.546555555555556
552,9.200183986077482,165.79666666666665,0.939393937587738,False,5.526555555555556
553,9.21685098605226,166.8861111111111,1.0,False,5.56287037037037
554,9.23351798602704,168.7561111111111,0.8888888955116272,False,5.625203703703703
555,9.250184986001816,169.08944444444444,1.0,False,5.636314814814814
556,9.266851985976595,169.0,1.0,False,5.633333333333333
557,9.283518985951371,168.53333333333333,1.0,False,5.6177777777777775
558,9.30018598592615,169.86666666666667,1.0,True,5.662222222222223
559,9.31685298590093,173.06000000000003,1.0,False,5.768666666666668
560,9.333519985875707,178.1933333333333,0.7222222089767456,True,5.9397777777777785
561,9.350186985850485,180.2722222222222,1.0,False,6.009074074074074
562,9.366853985825264,175.74555555555557,1.0,True,5.858185185185185
563,9.38352098580004,166.74555555555557,1.0,False,5.558185185185185
564,9.40018798577482,162.66666666666666,1.0,False,5.422222222222222
565,9.416854985749596,164.0,1.0,False,5.466666666666666
566,9.433521985724376,168.1,0.8888888955116272,False,5.603333333333333
567,9.450188985699151,169.5,0.5833333134651184,True,5.6499999999999995
568,9.46685598567393,168.5,0.75,False,5.616666666666667
569,9.48352298564871,165.4,1.0,False,5.513333333333333
570,9.500189985623487,166.66666666666666,1.0,False,5.5555555555555545
571,9.516856985598263,167.33333333333334,1.0,False,5.577777777777778
572,9.533523985573044,170.33333333333334,1.0,False,5.677777777777778
573,9.550190985547822,169.64444444444445,1.0,False,5.654814814814816
574,9.5668579855226,170.69444444444446,0.6285714507102966,True,5.689814814814814
575,9.58352498549738,171.0277777777778,1.0,True,5.700925925925926
576,9.600191985472156,171.0611111111111,1.0,False,5.702037037037037
577,9.616858985446934,171.0111111111111,0.8823529481887817,False,5.700370370370369
578,9.633525985421713,170.70777777777778,1.0,False,5.69025925925926
579,9.65019298539649,169.99444444444444,0.9428571462631226,False,5.666481481481482
580,9.666859985371268,168.99444444444444,0.6176470518112183,True,5.633148148148148
581,9.683526985346044,168.29777777777778,1.0,False,5.609925925925926
582,9.700193985320825,168.33333333333334,1.0,False,5.611111111111111
583,9.716860985295602,171.14814814814815,1.0,False,5.704938271604939
584,9.73352798527038,176.8148148148148,0.9411764740943908,False,5.893827160493828
585,9.75019498524516,179.9037037037037,1.0,False,5.99679012345679
586,9.766861985219936,176.92592592592595,1.0,True,5.89753086419753
587,9.783528985194714,169.92592592592592,0.5833333134651184,True,5.664197530864198
588,9.800195985169491,170.17037037037036,1.0,False,5.672345679012345
589,9.81686298514427,174.33333333333334,1.0,False,5.811111111111111
590,9.833529985119048,177.66666666666666,0.3125,True,5.922222222222222
591,9.850196985093827,174.0,1.0,False,5.8
592,9.866863985068605,169.63492063492063,1.0,False,5.654497354497354
593,9.883530985043382,167.86349206349206,0.7777777910232544,False,5.595449735449736
594,9.90019798501816,168.96825396825395,0.6666666865348816,True,5.632275132275133
595,9.91686498499294,170.9206349206349,0.9444444179534912,False,5.697354497354499
596,9.933531984967717,171.6920634920635,0.5555555820465088,True,5.723068783068784
597,9.950198984942494,169.25396825396825,1.0,False,5.641798941798942
598,9.966865984917272,166.33333333333334,1.0,False,5.544444444444444
599,9.98353298489205,164.05555555555557,1.0,False,5.468518518518518
600,10.000199984866828,164.72222222222223,0.9722222089767456,False,5.4907407407407405
601,10.016866984841608,167.05555555555557,1.0,False,5.568518518518519
602,10.033533984816383,170.26666666666668,1.0,False,5.6755555555555555
603,10.050200984791164,173.16666666666666,0.0,True,5.772222222222222
604,10.066867984765942,174.16666666666666,0.9722222089767456,False,5.805555555555556
605,10.08353498474072,173.5666666666667,1.0,False,5.785555555555555
606,10.100201984715495,172.0,1.0,False,5.733333333333333
607,10.116868984690276,170.66666666666666,0.9444444179534912,False,5.688888888888889
608,10.133535984665054,171.33333333333334,1.0,False,5.711111111111111
609,10.150202984639831,172.77777777777774,1.0,False,5.7592592592592595
610,10.166869984614609,173.69444444444443,0.8333333134651184,False,5.7898148148148145
611,10.183536984589388,172.69444444444443,0.5588235259056091,True,5.75648148148148
612,10.200203984564164,172.09722222222226,1.0,False,5.736574074074074
613,10.216870984538945,172.5138888888889,1.0,True,5.750462962962963
614,10.233537984513722,172.84722222222226,1.0,False,5.7615740740740735
615,10.2502049844885,172.1037037037037,1.0,False,5.73679012345679
616,10.266871984463275,170.43703703703704,1.0,True,5.681234567901234
617,10.283538984438056,169.20592592592592,1.0,False,5.6401975308641985
618,10.300205984412834,168.44814814814814,0.6944444179534912,True,5.614938271604938
619,10.316872984387611,168.11481481481482,1.0,True,5.603827160493826
620,10.33353998436239,168.0125925925926,1.0,False,5.60041975308642
621,10.350206984337168,168.0,1.0,False,5.599999999999999
622,10.366873984311946,168.0,1.0,False,5.599999999999999
623,10.383540984286723,168.0,1.0,False,5.599999999999999
624,10.400207984261504,167.61666666666667,1.0,False,5.5872222222222225
625,10.41687498423628,166.95000000000002,0.6857143044471741,True,5.565
626,10.433541984211056,167.23611111111111,1.0,False,5.574537037037037
627,10.450208984185837,168.61944444444444,0.8611111044883728,False,5.620648148148148
628,10.466875984160614,169.28611111111113,1.0,False,5.64287037037037
629,10.483542984135392,168.62222222222223,1.0,False,5.62074074074074
630,10.500209984110173,167.33333333333334,1.0,True,5.577777777777778
631,10.516876984084949,167.44444444444446,0.9166666865348816,False,5.5814814814814815
632,10.533543984059726,168.48888888888888,0.3611111044883728,True,5.616296296296297
633,10.550210984034504,169.94444444444446,1.0,False,5.664814814814815
634,10.566877984009285,171.34444444444443,0.6285714507102966,True,5.711481481481481
635,10.58354498398406,172.27777777777774,0.6944444179534912,True,5.742592592592593
636,10.60021198395884,172.44444444444446,0.7222222089767456,True,5.748148148148149
637,10.616878983933615,171.16666666666666,1.0,False,5.705555555555556
638,10.633545983908396,168.9,0.0294117648154497,True,5.63
639,10.650212983883172,167.23333333333332,1.0,False,5.5744444444444445
640,10.666879983857951,165.33333333333334,1.0,False,5.51111111111111
641,10.683546983832729,165.11111111111111,1.0,False,5.503703703703704
642,10.700213983807506,165.44444444444443,0.6111111044883728,True,5.514814814814815
643,10.716880983782286,166.11111111111111,1.0,False,5.537037037037037
644,10.733547983757065,165.37777777777777,1.0,False,5.5125925925925925
645,10.75021498373184,163.61111111111111,0.294117659330368,True,5.453703703703705
646,10.76688198370662,163.2777777777778,0.9142857193946838,False,5.442592592592593
647,10.783548983681396,165.41666666666666,1.0,False,5.513888888888889
648,10.800215983656177,168.85,0.9444444179534912,False,5.628333333333334
649,10.816882983630954,170.1833333333333,1.0,False,5.672777777777777
650,10.833549983605732,169.33333333333334,1.0,False,5.644444444444445
651,10.85021698358051,167.0,1.0,False,5.566666666666666
