frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
6168,102.8,174.0,1.0,False,5.8
6169,102.81666666666666,176.0,1.0,False,5.866666666666666
6170,102.83333333333331,179.2,0.8888888955116272,True,5.973333333333333
6171,102.85,181.3,1.0,True,6.043333333333334
6172,102.86666666666666,180.0,1.0,False,6.0
6173,102.88333333333333,173.0,1.0,False,5.766666666666667
6174,102.9,173.16666666666669,0.9444444179534912,True,5.772222222222222
6175,102.91666666666669,176.0,1.0,False,5.866666666666666
6176,102.93333333333334,177.0,1.0,False,5.9
6177,102.95,177.0,1.0,False,5.9
6178,102.96666666666668,169.0,1.0,False,5.633333333333334
6179,102.98333333333332,177.0,1.0,False,5.9
6180,103.0,176.0,1.0,False,5.866666666666666
6181,103.01666666666668,174.0,1.0,False,5.8
6182,103.03333333333332,178.0,1.0,False,5.933333333333334
6183,103.05,177.0,1.0,False,5.9
6184,103.06666666666666,177.66666666666669,0.6285714507102966,True,5.9222222222222225
6185,103.08333333333331,179.0,1.0,False,5.966666666666667
6186,103.1,180.0,1.0,False,6.0
6187,103.11666666666666,172.0,1.0,False,5.733333333333333
6188,103.13333333333333,177.0,1.0,False,5.9
6189,103.15,177.0,1.0,False,5.9
6190,103.16666666666669,176.0,1.0,False,5.866666666666666
6191,103.18333333333334,174.0,1.0,False,5.8
6192,103.2,178.0,1.0,False,5.933333333333334
6193,103.21666666666668,181.0,1.0,False,6.033333333333333
6194,103.23333333333332,180.0,1.0,False,6.0
6195,103.25,179.0,1.0,False,5.966666666666667
6196,103.26666666666668,175.0,1.0,False,5.833333333333333
6197,103.28333333333332,175.0,1.0,False,5.833333333333333
6198,103.3,175.48214285714283,0.9444444179534912,True,5.849404761904762
6199,103.31666666666666,176.2232142857143,1.0,True,5.8741071428571425
6200,103.33333333333331,177.0,1.0,False,5.9
6201,103.35,177.31071428571428,1.0,True,5.910357142857143
6202,103.36666666666666,177.2107142857143,1.0,True,5.9070238095238095
6203,103.38333333333333,176.75535714285715,0.59375,True,5.891845238095238
6204,103.4,176.0,1.0,False,5.866666666666666
6205,103.41666666666669,175.0,1.0,False,5.833333333333333
6206,103.43333333333334,179.0,1.0,False,5.966666666666667
6207,103.45,181.0,0.0555555559694767,True,6.033333333333334
6208,103.46666666666668,182.0,1.0,False,6.066666666666666
6209,103.48333333333332,183.0,1.0,False,6.1
6210,103.5,178.0,1.0,False,5.933333333333334
6211,103.51666666666668,177.0,1.0,False,5.9
6212,103.53333333333332,175.0,1.0,False,5.833333333333333
6213,103.55,178.0,1.0,False,5.933333333333334
6214,103.56666666666666,176.0,1.0,False,5.866666666666666
6215,103.58333333333331,178.0,1.0,False,5.933333333333334
6216,103.6,177.0,1.0,False,5.9
6217,103.61666666666666,180.0,1.0,False,6.0
6218,103.63333333333333,175.0,1.0,False,5.833333333333333
6219,103.65,170.0,1.0,False,5.666666666666667
6220,103.66666666666669,175.0,1.0,False,5.833333333333333
6221,103.68333333333334,175.0,1.0,False,5.833333333333333
6222,103.7,176.0,1.0,False,5.866666666666666
6223,103.71666666666668,179.0,1.0,False,5.966666666666667
6224,103.73333333333332,175.0,1.0,False,5.833333333333333
6225,103.75,181.0,1.0,False,6.033333333333333
6226,103.76666666666668,184.0,1.0,False,6.133333333333334
6227,103.78333333333332,186.3,0.9722222089767456,True,6.210000000000001
6228,103.8,186.7,1.0,True,6.223333333333334
6229,103.81666666666666,184.0,1.0,False,6.133333333333334
6230,103.83333333333331,177.0,1.0,False,5.9
6231,103.85,175.0,1.0,False,5.833333333333333
6232,103.86666666666666,174.66666666666669,0.4375,True,5.822222222222221
6233,103.88333333333333,176.0,1.0,False,5.866666666666666
6234,103.9,179.0,1.0,False,5.966666666666667
6235,103.91666666666669,176.0,1.0,False,5.866666666666666
6236,103.93333333333334,179.0,1.0,False,5.966666666666667
6237,103.95,180.0,1.0,False,6.0
6238,103.96666666666668,183.0,1.0,False,6.1
6239,103.98333333333332,177.0,1.0,False,5.9
6240,104.0,182.0,1.0,False,6.066666666666666
6241,104.01666666666668,174.0,1.0,False,5.8
6242,104.03333333333332,177.0,1.0,False,5.9
6243,104.05,177.8,1.0,True,5.926666666666667
6244,104.06666666666666,177.2,1.0,True,5.906666666666666
6245,104.08333333333331,176.0,1.0,False,5.866666666666666
6246,104.1,175.0,1.0,False,5.833333333333333
6247,104.11666666666666,174.57777777777778,0.5277777910232544,True,5.819259259259259
6248,104.13333333333333,174.36666666666667,1.0,True,5.812222222222222
6249,104.15,174.0,1.0,False,5.8
6250,104.16666666666669,172.53968253968253,0.2857142984867096,True,5.751322751322751
6251,104.18333333333334,170.04761904761904,0.0277777779847383,True,5.668253968253968
6252,104.2,166.5857142857143,0.3055555522441864,True,5.552857142857143
6253,104.21666666666668,162.215873015873,0.3142857253551483,True,5.407195767195767
6254,104.23333333333332,157.0,0.7777777910232544,False,5.233333333333333
6255,104.25,151.0,0.9444444179534912,False,5.033333333333333
6256,104.26666666666668,157.05,0.9722222089767456,True,5.235
6257,104.28333333333332,168.0,1.0,False,5.6
6258,104.3,172.6583333333333,0.7222222089767456,True,5.755277777777778
6259,104.31666666666666,176.0,1.0,False,5.866666666666666
6260,104.33333333333331,183.0,1.0,False,6.1
6261,104.35,176.0,1.0,False,5.866666666666666
6262,104.36666666666666,190.0,1.0,False,6.333333333333333
6263,104.38333333333333,178.0,1.0,False,5.933333333333334
6264,104.4,176.83333333333331,1.0,True,5.894444444444445
6265,104.41666666666669,179.0,1.0,False,5.966666666666667
6266,104.43333333333334,177.0,1.0,False,5.9
6267,104.45,179.0,1.0,False,5.966666666666667
6268,104.46666666666668,179.39999999999998,0.1111111119389534,True,5.98
6269,104.48333333333332,179.0,1.0,False,5.966666666666667
6270,104.5,179.1,0.6944444179534912,True,5.970000000000001
6271,104.51666666666668,179.0,1.0,False,5.966666666666667
6272,104.53333333333332,178.0,1.0,False,5.933333333333334
6273,104.55,178.0,1.0,False,5.933333333333334
6274,104.56666666666666,178.0,1.0,False,5.933333333333334
6275,104.58333333333331,176.0,1.0,False,5.866666666666666
6276,104.6,175.25,0.5555555820465088,True,5.841666666666666
6277,104.61666666666666,175.4,1.0,True,5.846666666666667
6278,104.63333333333333,176.10000000000002,1.0,True,5.87
6279,104.65,177.0,1.0,False,5.9
6280,104.66666666666669,177.98333333333332,0.5,True,5.932777777777779
6281,104.68333333333334,178.0,1.0,False,5.933333333333334
6282,104.7,176.0,1.0,False,5.866666666666666
6283,104.71666666666668,177.0,1.0,False,5.9
6284,104.73333333333332,178.6,0.3888888955116272,True,5.953333333333334
6285,104.75,179.9,0.2352941185235977,True,5.996666666666667
6286,104.76666666666668,180.0,1.0,False,6.0
6287,104.78333333333332,178.0,1.0,False,5.933333333333334
6288,104.8,176.0,1.0,False,5.866666666666666
6289,104.81666666666666,181.0,1.0,False,6.033333333333333
6290,104.83333333333331,178.0,1.0,False,5.933333333333334
6291,104.85,180.0,1.0,False,6.0
6292,104.86666666666666,180.0,1.0,False,6.0
6293,104.88333333333333,184.0,1.0,False,6.133333333333334
6294,104.9,184.3,0.9166666865348816,True,6.143333333333334
6295,104.91666666666669,182.20000000000002,1.0,True,6.073333333333334
6296,104.93333333333334,179.0,1.0,False,5.966666666666667
6297,104.95,176.0,1.0,False,5.866666666666666
6298,104.96666666666668,186.0,1.0,False,6.2
6299,104.98333333333332,178.0,1.0,False,5.933333333333334
6300,105.0,185.0,1.0,False,6.166666666666667
6301,105.01666666666668,180.16666666666669,0.1944444477558136,True,6.0055555555555555
6302,105.03333333333332,174.0,1.0,False,5.8
6303,105.05,177.0,1.0,False,5.9
6304,105.06666666666666,178.0,1.0,False,5.933333333333334
6305,105.08333333333331,175.0,1.0,False,5.833333333333333
6306,105.1,172.0,1.0,False,5.733333333333333
6307,105.11666666666666,179.0,1.0,False,5.966666666666667
6308,105.13333333333333,176.0,1.0,False,5.866666666666666
6309,105.15,172.0,1.0,False,5.733333333333333
6310,105.16666666666669,173.83333333333331,1.0,True,5.794444444444444
6311,105.18333333333334,177.0,1.0,False,5.9
6312,105.2,177.0,1.0,False,5.9
6313,105.21666666666668,180.0,1.0,False,6.0
6314,105.23333333333332,179.83333333333331,1.0,True,5.9944444444444445
6315,105.25,178.0,1.0,False,5.933333333333334
6316,105.26666666666668,176.0,1.0,False,5.866666666666666
6317,105.28333333333332,177.0,1.0,False,5.9
6318,105.3,178.0,1.0,False,5.933333333333334
6319,105.31666666666666,179.0,1.0,False,5.966666666666667
6320,105.33333333333331,185.0,1.0,False,6.166666666666667
6321,105.35,174.0,1.0,False,5.8
6322,105.36666666666666,174.0,1.0,False,5.8
6323,105.38333333333333,176.0,1.0,False,5.866666666666666
6324,105.4,176.0,1.0,False,5.866666666666666
6325,105.41666666666669,175.0,1.0,False,5.833333333333333
6326,105.43333333333334,184.55,0.9166666865348816,True,6.151666666666666
6327,105.45,195.0,1.0,False,6.5
6328,105.46666666666668,190.24166666666667,1.0,True,6.341388888888889
6329,105.48333333333332,180.0,1.0,False,6.0
6330,105.5,174.0,1.0,False,5.8
6331,105.51666666666668,178.0,1.0,False,5.933333333333334
6332,105.53333333333332,193.0,0.9722222089767456,False,6.433333333333334
6333,105.55,181.16666666666669,1.0,True,6.03888888888889
6334,105.56666666666666,167.0,1.0,False,5.566666666666666
6335,105.58333333333331,175.0,1.0,False,5.833333333333333
6336,105.6,179.3,1.0,True,5.976666666666667
6337,105.61666666666666,180.2,1.0,True,6.006666666666667
6338,105.63333333333333,178.0,1.0,False,5.933333333333334
6339,105.65,173.0,1.0,False,5.766666666666667
6340,105.66666666666669,172.93333333333334,1.0,True,5.764444444444445
6341,105.68333333333334,175.65,1.0,True,5.855
6342,105.7,179.0,1.0,False,5.966666666666667
6343,105.71666666666668,179.225,0.0277777779847383,True,5.974166666666667
6344,105.73333333333332,179.0,1.0,False,5.966666666666667
6345,105.75,181.0,1.0,False,6.033333333333333
6346,105.76666666666668,179.0,1.0,False,5.966666666666667
6347,105.78333333333332,177.0,1.0,False,5.9
6348,105.8,181.0,1.0,False,6.033333333333333
6349,105.81666666666666,175.0,1.0,False,5.833333333333333
6350,105.83333333333331,174.0,1.0,False,5.8
6351,105.85,174.15,1.0,True,5.805
6352,105.86666666666666,175.0,1.0,False,5.833333333333333
6353,105.88333333333333,175.97500000000002,1.0,True,5.865833333333333
6354,105.9,177.0,1.0,False,5.9
6355,105.91666666666669,178.0,0.8888888955116272,False,5.933333333333334
6356,105.93333333333334,174.0,1.0,False,5.8
6357,105.95,181.0,1.0,False,6.033333333333333
6358,105.96666666666668,180.0,1.0,False,6.0
6359,105.98333333333332,175.0,1.0,False,5.833333333333333
6360,106.0,177.0,1.0,False,5.9
6361,106.01666666666668,175.0,1.0,False,5.833333333333333
6362,106.03333333333332,175.0,1.0,False,5.833333333333333
6363,106.05,177.0,1.0,False,5.9
6364,106.06666666666666,179.16666666666669,1.0,True,5.972222222222222
6365,106.08333333333331,177.0,1.0,False,5.9
6366,106.1,166.0,0.8611111044883728,False,5.533333333333333
6367,106.11666666666666,172.83333333333331,1.0,True,5.761111111111111
6368,106.13333333333333,182.0,1.0,False,6.066666666666666
6369,106.15,178.0,1.0,False,5.933333333333334
6370,106.16666666666669,176.4,0.0555555559694767,True,5.88
6371,106.18333333333334,176.0,1.0,False,5.866666666666666
6372,106.2,174.9333333333333,0.7222222089767456,True,5.8311111111111105
6373,106.21666666666668,174.0,1.0,False,5.8
6374,106.23333333333332,174.0,1.0,False,5.8
6375,106.25,187.0,1.0,False,6.233333333333333
6376,106.26666666666668,177.0,1.0,False,5.9
6377,106.28333333333332,180.0,1.0,False,6.0
6378,106.3,177.0,1.0,False,5.9
6379,106.31666666666666,177.2,1.0,True,5.906666666666667
6380,106.33333333333331,178.8,1.0,True,5.96
6381,106.35,180.0,1.0,False,6.0
6382,106.36666666666666,179.0,1.0,False,5.966666666666667
6383,106.38333333333333,175.0,1.0,False,5.833333333333333
6384,106.4,188.0,1.0,False,6.266666666666667
6385,106.41666666666669,178.0,1.0,False,5.933333333333334
6386,106.43333333333334,182.0,1.0,False,6.066666666666666
6387,106.45,177.0,1.0,False,5.9
6388,106.46666666666668,180.0,1.0,False,6.0
6389,106.48333333333332,182.0,1.0,False,6.066666666666666
6390,106.5,180.0,1.0,False,6.0
6391,106.51666666666668,176.0,1.0,False,5.866666666666666
6392,106.53333333333332,181.0,1.0,False,6.033333333333333
6393,106.55,179.0,1.0,False,5.966666666666667
6394,106.56666666666666,174.0,1.0,False,5.8
6395,106.58333333333331,179.0,1.0,False,5.966666666666667
6396,106.6,190.0,1.0,False,6.333333333333333
6397,106.61666666666666,180.0,1.0,False,6.0
6398,106.63333333333333,176.0,1.0,False,5.866666666666666
6399,106.65,176.0,1.0,False,5.866666666666666
6400,106.66666666666669,178.0,1.0,False,5.933333333333334
6401,106.68333333333334,180.0,1.0,False,6.0
6402,106.7,180.0,1.0,False,6.0
6403,106.71666666666668,180.0,1.0,False,6.0
6404,106.73333333333332,174.0,1.0,False,5.8
6405,106.75,176.0,1.0,False,5.866666666666666
6406,106.76666666666668,177.5,1.0,True,5.916666666666666
6407,106.78333333333332,178.0,1.0,False,5.933333333333334
6408,106.8,177.0,1.0,False,5.9
6409,106.81666666666666,178.8,0.8055555820465088,True,5.960000000000001
6410,106.83333333333331,181.5,0.9428571462631226,True,6.050000000000001
6411,106.85,183.2,1.0,True,6.106666666666666
6412,106.86666666666666,182.0,1.0,False,6.066666666666666
6413,106.88333333333333,176.0,1.0,False,5.866666666666666
6414,106.9,178.0,1.0,False,5.933333333333334
6415,106.91666666666669,175.0,1.0,False,5.833333333333333
6416,106.93333333333334,178.0,1.0,False,5.933333333333334
6417,106.95,176.0,1.0,False,5.866666666666666
6418,106.96666666666668,182.0,1.0,False,6.066666666666666
6419,106.98333333333332,176.0,1.0,False,5.866666666666666
6420,107.0,173.0,1.0,False,5.766666666666667
6421,107.01666666666668,180.0,1.0,False,6.0
6422,107.03333333333332,182.0,1.0,False,6.066666666666666
6423,107.05,172.0,1.0,False,5.733333333333333
6424,107.06666666666666,174.0,1.0,False,5.8
6425,107.08333333333331,176.0,1.0,False,5.866666666666666
6426,107.1,176.0,1.0,False,5.866666666666666
6427,107.11666666666666,182.0,1.0,False,6.066666666666666
6428,107.13333333333333,182.0,0.6666666865348816,True,6.066666666666667
6429,107.15,179.0,1.0,False,5.966666666666667
6430,107.16666666666669,176.0,1.0,False,5.866666666666666
6431,107.18333333333334,178.0,1.0,False,5.933333333333334
6432,107.2,178.83333333333331,0.4444444477558136,True,5.961111111111112
6433,107.21666666666668,178.0,1.0,False,5.933333333333334
6434,107.23333333333332,175.0,1.0,False,5.833333333333333
6435,107.25,175.0,1.0,True,5.833333333333333
6436,107.26666666666668,176.0,1.0,False,5.866666666666666
6437,107.28333333333332,176.0,1.0,False,5.866666666666666
6438,107.3,176.8,0.6944444179534912,True,5.893333333333333
6439,107.31666666666666,178.0,1.0,False,5.933333333333334
6440,107.33333333333331,180.0333333333333,1.0,True,6.001111111111111
6441,107.35,180.0,1.0,False,6.0
6442,107.36666666666666,175.0,1.0,False,5.833333333333333
6443,107.38333333333333,169.3131313131313,1.0,True,5.643771043771043
6444,107.4,163.41363636363636,0.4444444477558136,True,5.447121212121211
6445,107.41666666666669,157.77575757575755,0.4000000059604645,True,5.2591919191919185
6446,107.43333333333334,152.87373737373736,0.5,True,5.095791245791245
6447,107.45,149.1818181818182,0.4571428596973419,True,4.972727272727273
6448,107.46666666666668,147.1742424242424,0.25,True,4.9058080808080815
6449,107.48333333333332,147.32525252525252,0.6388888955116272,True,4.910841750841751
6450,107.5,150.10909090909092,0.5625,True,5.003636363636364
6451,107.51666666666668,156.0,1.0,False,5.2
6452,107.53333333333332,166.72402597402598,0.0294117648154497,True,5.557467532467532
6453,107.55,179.0,0.970588207244873,False,5.966666666666667
6454,107.56666666666666,183.71038961038963,1.0,True,6.123679653679654
6455,107.58333333333331,183.41038961038961,1.0,True,6.113679653679654
6456,107.6,180.6551948051948,0.4857142865657806,True,6.021839826839827
6457,107.61666666666666,178.0,1.0,False,5.933333333333334
6458,107.63333333333333,178.0,1.0,False,5.933333333333334
6459,107.65,179.16666666666669,1.0,True,5.972222222222222
6460,107.66666666666669,179.0,1.0,False,5.966666666666667
6461,107.68333333333334,175.0,1.0,False,5.833333333333333
6462,107.7,172.0,1.0,False,5.733333333333333
6463,107.71666666666668,173.0,1.0,False,5.766666666666667
6464,107.73333333333332,174.0,1.0,False,5.8
6465,107.75,187.0,1.0,False,6.233333333333333
6466,107.76666666666668,181.0,1.0,False,6.033333333333333
6467,107.78333333333332,176.0,1.0,False,5.866666666666666
6468,107.8,176.0,1.0,False,5.866666666666666
6469,107.81666666666666,177.0,1.0,False,5.9
6470,107.83333333333331,177.0,1.0,False,5.9
6471,107.85,185.0,1.0,False,6.166666666666667
6472,107.86666666666666,176.0,1.0,False,5.866666666666666
6473,107.88333333333333,177.0,1.0,False,5.9
6474,107.9,180.0,1.0,False,6.0
6475,107.91666666666669,178.0,1.0,False,5.933333333333334
6476,107.93333333333334,177.0,1.0,False,5.9
6477,107.95,178.0,1.0,False,5.933333333333334
6478,107.96666666666668,180.0,1.0,False,6.0
6479,107.98333333333332,180.0,1.0,False,6.0
6480,108.0,176.0,1.0,False,5.866666666666666
6481,108.01666666666668,181.0,1.0,False,6.033333333333333
6482,108.03333333333332,175.0,1.0,False,5.833333333333333
6483,108.05,181.0,1.0,False,6.033333333333333
6484,108.06666666666666,178.0,1.0,False,5.933333333333334
6485,108.08333333333331,181.0,1.0,False,6.033333333333333
6486,108.1,176.0,1.0,False,5.866666666666666
6487,108.11666666666666,173.8,0.9444444179534912,True,5.793333333333333
6488,108.13333333333333,173.7,1.0,True,5.789999999999999
6489,108.15,175.0,1.0,False,5.833333333333333
6490,108.16666666666669,177.0,1.0,False,5.9
6491,108.18333333333334,176.0,1.0,False,5.866666666666666
6492,108.2,176.0,1.0,False,5.866666666666666
6493,108.21666666666668,174.0,1.0,False,5.8
6494,108.23333333333332,179.0,1.0,False,5.966666666666667
6495,108.25,167.0,1.0,False,5.566666666666666
6496,108.26666666666668,179.0,1.0,False,5.966666666666667
6497,108.28333333333332,180.5,1.0,True,6.0166666666666675
6498,108.3,178.0,1.0,False,5.933333333333334
6499,108.31666666666666,178.0,1.0,False,5.933333333333334
6500,108.33333333333331,179.0,1.0,False,5.966666666666667
6501,108.35,184.0,1.0,False,6.133333333333334
